time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.113773345947266,12,11,11,11,10
4.113870620727539,12,11,10,10,11
4.113957405090332,12,11,11,11,11
4.114047527313232,12,12,11,11,11
4.1141417026519775,12,11,11,11,11
4.114239931106567,12,11,11,11,11
4.114323616027832,12,11,11,11,11
4.114424705505371,12,11,11,10,11
4.114505767822266,12,11,11,11,10
4.114596366882324,12,11,11,10,11
4.114688158035278,12,11,11,10,11
4.1147801876068115,12,11,11,11,11
4.114871263504028,12,11,11,10,11
4.114969491958618,12,11,11,11,10
4.115053176879883,12,11,11,11,11
4.115146636962891,12,11,11,11,11
4.115236759185791,12,11,11,11,10
4.115328311920166,12,11,10,10,11
4.11542534828186,12,11,11,11,11
4.115513563156128,12,10,11,11,11
4.115603685379028,12,11,11,11,11
4.115694046020508,12,11,11,11,10
4.115799188613892,12,11,11,10,10
4.115877389907837,12,11,11,11,11
4.115968227386475,12,11,11,10,11
4.116060018539429,12,11,11,11,11
4.116151571273804,12,11,11,11,11
4.116243362426758,12,12,11,10,10
4.116333723068237,12,11,11,10,11
4.116428852081299,12,11,11,10,11
4.116518259048462,12,12,11,11,11
4.1166090965271,12,11,11,11,11
4.116701602935791,12,11,11,11,11
4.116798162460327,12,11,11,11,10
4.116882562637329,12,11,12,11,11
4.116973638534546,13,11,11,11,11
4.117067098617554,12,11,11,11,11
4.117172718048096,12,11,11,10,10
4.117246866226196,12,12,11,11,11
4.117344617843628,12,11,11,11,10
4.117429971694946,12,11,11,11,11
4.117522954940796,12,11,10,10,11
4.117615222930908,12,11,11,11,11
4.117706537246704,11,11,11,11,10
4.117797613143921,12,11,11,11,10
4.117887258529663,12,11,11,11,11
4.117980480194092,12,12,11,11,11
4.11807107925415,12,11,11,11,10
4.1181724071502686,12,11,11,10,11
4.118253231048584,12,11,11,11,11
4.118349552154541,12,11,11,11,11
4.118438243865967,12,11,11,11,10
4.118526935577393,12,11,11,11,11
4.118619203567505,12,11,11,11,11
4.118710994720459,11,11,11,10,11
4.118802785873413,12,11,11,10,10
4.118893384933472,12,11,11,11,11
4.11898398399353,12,11,11,10,11
4.119076728820801,13,11,11,11,11
4.1191723346710205,12,11,11,11,11
4.119259834289551,12,11,11,11,11
4.1193578243255615,12,11,11,10,10
4.119447946548462,12,11,11,11,11
4.11954927444458,12,11,11,11,11
4.119624614715576,12,11,11,11,10
4.119716167449951,12,12,11,10,11
4.119807720184326,12,11,11,11,11
4.119898557662964,12,11,11,10,10
4.119991302490234,12,11,11,11,11
4.120082855224609,12,11,11,11,11
4.1201722621917725,12,11,12,10,11
4.120265245437622,12,11,11,10,10
4.120362043380737,12,11,11,10,10
4.120455026626587,12,11,11,11,10
4.120547771453857,12,11,11,11,11
4.120630264282227,12,12,11,11,11
4.120720624923706,12,11,11,10,11
4.12081241607666,12,11,11,11,11
4.120904207229614,12,12,11,10,10
4.120995759963989,12,11,11,11,10
4.121087551116943,12,11,11,11,11
4.121179580688477,12,11,11,11,11
4.121270179748535,12,11,11,11,11
4.121366739273071,13,10,13,11,11
4.121460914611816,12,11,11,11,11
4.1215500831604,13,11,11,10,11
4.121637344360352,12,11,10,11,11
4.1217286586761475,12,11,11,10,11
4.121817350387573,12,11,12,11,11
4.121922731399536,12,11,11,10,11
4.1220011711120605,12,11,11,10,10
4.122092247009277,12,11,11,11,11
4.1222007274627686,12,11,11,10,10
4.122277498245239,12,11,11,11,11
4.122373819351196,12,11,11,11,10
4.122460842132568,12,11,11,11,11
4.122551202774048,12,11,11,10,10
4.122642517089844,12,11,11,10,11
4.122733116149902,12,11,11,10,11
4.1228251457214355,12,11,11,11,10
4.122924327850342,12,11,11,11,11
4.123007297515869,12,11,11,11,11
4.123097896575928,12,11,11,11,10
4.1231913566589355,12,11,11,11,11
4.123298406600952,12,11,11,10,11
4.1233789920806885,12,11,11,10,11
4.1234681606292725,12,11,11,10,10
4.123556852340698,12,11,11,11,11
4.123647928237915,12,11,11,11,11
4.123738527297974,12,12,12,10,11
4.1238319873809814,12,12,11,10,11
4.1239235401153564,12,11,11,10,11
4.124014377593994,12,11,11,10,11
4.1241044998168945,12,11,11,11,10
4.124196767807007,12,11,12,10,11
4.124297857284546,12,10,11,10,11
4.124385356903076,12,11,11,11,10
4.124479055404663,11,11,11,11,11
4.124562501907349,12,11,11,11,11
4.124655246734619,12,11,11,11,11
4.124746084213257,12,11,11,11,11
4.1248369216918945,12,11,11,11,10
4.124929189682007,12,11,11,11,11
4.125019550323486,12,11,11,11,11
4.125110387802124,12,11,11,11,10
4.1252007484436035,12,11,11,11,11
4.125297546386719,12,11,11,10,11
4.125389337539673,12,11,11,11,11
4.125475645065308,12,11,11,11,10
4.125567197799683,12,11,11,11,11
4.1256725788116455,12,11,11,11,11
4.125749826431274,12,11,11,11,11
4.12584114074707,12,11,11,11,11
4.125932455062866,12,11,11,10,10
4.126023530960083,12,11,11,11,10
4.126116991043091,12,11,11,11,10
4.126208305358887,12,11,12,10,11
4.126298427581787,12,11,11,11,10
4.1263957023620605,12,11,11,11,11
4.1264824867248535,12,11,12,11,11
4.12657356262207,12,11,10,10,11
4.126673460006714,12,11,11,11,10
4.126755714416504,12,11,11,11,11
4.126847982406616,12,11,11,11,10
4.126938343048096,12,11,11,10,11
4.127029657363892,12,11,11,10,11
4.127121448516846,12,11,11,11,11
4.127213478088379,12,11,11,11,10
4.127305030822754,12,11,11,12,10
4.127401351928711,12,12,11,11,11
4.127487421035767,12,11,11,11,11
4.127579212188721,12,11,11,11,11
4.127673387527466,12,11,11,10,11
4.127762794494629,12,11,11,11,11
4.1278533935546875,12,11,11,11,11
4.1279456615448,12,11,11,11,11
4.128048658370972,12,12,11,10,11
4.128127574920654,12,10,11,11,11
4.128218412399292,12,11,11,10,10
4.128309726715088,12,11,11,10,11
4.128406524658203,12,11,11,10,11
4.128494501113892,12,11,11,11,11
4.1285858154296875,11,11,11,10,11
4.128675937652588,12,11,11,11,11
4.128766298294067,12,11,11,11,11
4.128858804702759,12,11,11,11,11
4.128949880599976,12,11,11,11,11
4.129047870635986,12,11,11,11,11
4.129132270812988,12,11,11,11,11
4.129222869873047,12,11,10,11,11
4.129317760467529,12,11,11,10,10
4.129425525665283,12,11,10,10,11
4.129503965377808,12,11,12,11,10
4.129589796066284,12,11,11,10,11
4.129682302474976,12,11,11,11,11
4.129772663116455,12,11,11,11,11
4.129863977432251,12,11,11,11,11
4.1299567222595215,12,11,11,11,11
4.130048513412476,12,11,10,11,11
4.130138874053955,12,11,11,10,11
4.130229473114014,12,12,11,10,11
4.130321741104126,12,12,11,11,11
4.130425453186035,12,12,11,11,11
4.130504846572876,12,12,11,10,11
4.130597352981567,12,11,11,11,11
4.130687236785889,12,12,12,10,11
4.130780220031738,12,11,11,11,10
4.130870342254639,12,11,11,10,11
4.130961894989014,12,11,11,11,11
4.13105320930481,12,11,11,11,11
4.131144046783447,12,11,11,11,10
4.1312360763549805,12,11,11,10,10
4.131326198577881,12,11,11,10,11
4.13142466545105,12,11,11,11,10
4.131509780883789,12,11,11,10,11
4.131601572036743,12,11,11,11,10
4.131693601608276,12,11,11,10,10
4.131798505783081,12,11,11,10,10
4.131875514984131,12,11,11,11,11
4.13196587562561,12,11,11,10,11
4.132058143615723,12,11,12,10,11
4.1321492195129395,12,11,11,11,10
4.132242679595947,12,11,11,11,11
4.132333278656006,12,11,11,11,11
4.1324241161346436,12,11,11,11,11
4.1325156688690186,12,11,11,11,11
4.132606267929077,12,11,11,11,11
4.132699012756348,12,11,11,11,11
4.132798194885254,13,11,11,11,11
4.132880210876465,12,11,11,11,10
4.132972240447998,12,11,11,11,10
4.133062839508057,12,11,11,11,11
4.133172988891602,12,11,11,10,11
4.13324761390686,12,11,11,11,11
4.13334321975708,12,11,11,11,11
4.133430480957031,12,12,11,11,11
4.133521795272827,12,11,11,11,11
4.133613348007202,12,11,11,11,11
4.1337034702301025,12,11,11,11,11
4.133798360824585,12,11,11,11,10
4.133889675140381,12,11,11,11,11
4.133978605270386,12,11,11,10,11
4.134069919586182,12,12,11,11,11
4.134172439575195,12,11,11,11,10
4.134251832962036,12,11,11,11,11
4.134347677230835,12,11,11,10,11
4.134434938430786,12,11,10,11,11
4.134525537490845,12,11,11,11,11
4.134618043899536,12,11,10,11,11
4.134710073471069,12,11,11,11,11
4.1348021030426025,12,11,11,11,11
4.134891748428345,12,11,11,11,10
4.1349828243255615,12,11,11,11,11
4.1350743770599365,12,11,11,11,11
4.1351728439331055,12,11,11,11,11
4.135257005691528,13,11,11,11,11
4.135354995727539,12,11,11,11,10
4.1354451179504395,12,11,11,11,11
4.135549306869507,12,11,11,11,11
4.135623455047607,12,11,11,11,11
4.13571572303772,12,11,11,11,11
4.135807275772095,12,11,11,10,11
4.1358959674835205,12,11,11,10,11
4.135988235473633,12,11,11,11,11
4.136081218719482,12,11,11,11,11
4.136174201965332,12,11,11,11,11
4.136264801025391,12,11,11,11,11
4.136362552642822,12,11,11,11,11
4.136452674865723,12,11,11,10,11
4.136549234390259,12,11,11,11,10
4.136629343032837,12,11,11,11,11
4.136721849441528,12,12,11,11,11
4.13681173324585,12,11,11,11,10
4.136905193328857,11,11,11,11,11
4.136994361877441,12,11,12,10,10
4.137085437774658,12,11,11,10,11
4.137177228927612,12,11,11,11,11
4.137267827987671,12,11,10,11,11
4.137366533279419,12,11,11,10,11
4.1374571323394775,12,12,11,11,11
4.1375486850738525,12,11,11,11,10
4.137634992599487,12,11,11,11,11
4.137725830078125,12,12,11,11,11
4.137817621231079,12,11,11,10,10
4.137922286987305,12,11,11,11,10
4.137999773025513,12,11,11,10,11
4.138091564178467,12,11,11,11,10
4.138182640075684,12,11,11,11,11
4.1382739543914795,12,11,11,11,11
4.138371467590332,12,11,12,11,10
4.138458728790283,12,11,11,11,11
4.138547420501709,12,11,11,11,11
4.1386399269104,12,11,11,11,10
4.138730764389038,12,11,11,11,10
4.138822555541992,12,11,11,11,10
4.138922929763794,12,12,11,11,11
4.139005184173584,12,11,11,11,11
4.1390979290008545,12,11,11,11,10
4.139188289642334,12,11,11,11,11
4.139297723770142,12,11,11,11,10
4.139376640319824,12,11,11,11,11
4.139462947845459,12,11,11,11,11
4.139554262161255,12,11,11,11,11
4.139645099639893,12,11,10,11,11
4.139737606048584,12,11,10,10,11
4.1398279666900635,12,11,11,11,10
4.139922857284546,12,11,11,11,11
4.14001202583313,12,11,11,11,11
4.140102386474609,12,11,11,11,11
4.1401941776275635,12,11,11,11,11
4.1402976512908936,12,11,11,11,11
4.140381574630737,12,11,11,11,11
4.140468120574951,12,10,11,11,11
4.140561103820801,12,11,11,11,11
4.140652418136597,12,11,11,11,11
4.140742778778076,12,11,11,11,11
4.14083456993103,12,11,11,11,11
4.140926361083984,12,11,11,11,11
4.14101767539978,12,12,11,10,11
4.14110803604126,12,11,12,11,11
4.1412012577056885,12,11,11,11,11
4.141297817230225,12,10,11,11,10
4.141388416290283,12,11,11,11,10
4.141475200653076,12,11,11,10,11
4.141565561294556,12,11,11,10,11
4.1416730880737305,12,11,11,11,11
4.1417481899261475,12,11,11,11,11
4.141841173171997,12,12,11,11,11
4.14193058013916,12,12,11,10,11
4.142022132873535,12,11,11,11,11
4.1421144008636475,12,11,11,11,10
4.142206192016602,12,11,11,11,11
4.142297983169556,12,12,11,10,11
4.1423938274383545,12,11,10,11,11
4.142480134963989,12,11,11,11,11
4.142571926116943,12,11,11,11,11
4.142673492431641,13,11,12,10,11
4.142755508422852,12,12,11,11,10
4.142845153808594,12,12,11,12,11
4.142936706542969,12,11,11,10,11
4.14302921295166,12,11,11,11,10
4.143118619918823,12,11,11,11,10
4.1432108879089355,12,11,11,11,11
4.14330267906189,12,11,11,11,11
4.143399953842163,12,11,11,11,11
4.143484830856323,12,11,11,11,11
4.143575429916382,12,12,11,11,11
4.143672466278076,12,11,11,10,10
4.143759250640869,12,11,12,10,11
4.143850326538086,12,11,11,10,10
4.143938302993774,12,11,11,9,11
4.144047260284424,12,11,11,11,11
4.144124746322632,12,11,11,10,11
4.1442155838012695,12,11,12,10,11
4.144307374954224,12,12,11,11,11
4.144402980804443,12,11,11,11,11
4.144491195678711,12,11,11,11,10
4.144582271575928,12,11,11,11,11
4.144672155380249,13,11,11,11,11
4.144765138626099,12,11,11,11,11
4.144855737686157,12,11,11,10,11
4.1449480056762695,12,11,11,11,11
4.145047903060913,12,12,11,10,11
4.145132303237915,12,11,11,11,11
4.1452226638793945,12,11,11,10,11
4.145312547683716,12,11,11,10,11
4.145423889160156,12,11,11,11,10
4.145497560501099,12,10,11,10,10
4.145592212677002,12,11,12,11,11
4.145679712295532,12,11,11,11,11
4.145772457122803,12,11,11,10,10
4.145863056182861,12,12,11,10,10
4.1459527015686035,12,11,11,10,11
4.146047592163086,12,11,11,11,11
4.146137237548828,12,11,11,11,10
4.146228075027466,12,11,11,11,11
4.14631986618042,12,11,11,10,11
4.146425008773804,12,12,11,11,10
4.146502494812012,12,11,11,11,11
4.146593809127808,12,11,11,11,11
4.146687269210815,12,11,11,10,11
4.146776437759399,12,11,11,11,10
4.146869897842407,12,11,11,11,11
4.146960258483887,12,11,11,11,11
4.147051095962524,12,11,11,11,11
4.147141695022583,12,11,11,11,11
4.1472320556640625,11,11,11,10,10
4.14732551574707,12,11,12,11,10
4.147423505783081,12,11,11,11,11
4.147509574890137,12,11,11,10,11
4.147599697113037,12,12,11,10,10
4.147691488265991,12,11,10,11,11
4.147798299789429,12,12,11,11,11
4.147873401641846,11,11,11,10,11
4.147965908050537,12,11,11,11,11
4.148055791854858,12,11,11,10,11
4.148146390914917,12,11,11,11,11
4.1482391357421875,12,11,11,11,11
4.148330926895142,12,11,11,11,11
4.148422956466675,12,11,11,11,11
4.1485137939453125,12,11,11,11,11
4.148606300354004,12,11,11,11,10
4.148697137832642,12,11,11,11,11
4.14879846572876,12,11,11,11,11
4.148880958557129,12,11,11,11,11
4.14897084236145,12,11,11,11,10
4.149062633514404,12,11,11,11,11
4.149154186248779,11,11,10,11,11
4.149244546890259,12,12,11,11,11
4.149341821670532,12,11,11,11,10
4.149428606033325,12,11,11,11,11
4.149518966674805,12,11,11,11,11
4.149611234664917,12,11,11,11,11
4.149702548980713,12,11,12,10,10
4.149797439575195,12,11,11,11,11
4.149884223937988,12,12,11,11,11
4.14997673034668,11,11,11,11,11
4.150067329406738,12,11,11,10,11
4.150172710418701,12,11,11,10,11
4.15024995803833,12,11,11,11,11
4.150347709655762,12,11,11,11,11
4.150432586669922,12,11,11,11,11
4.150524139404297,12,11,11,11,11
4.15061616897583,12,11,11,11,11
4.150707483291626,12,11,11,11,11
4.150799989700317,12,11,11,10,11
4.150890350341797,12,11,11,10,11
4.15098237991333,12,11,11,11,10
4.151073694229126,12,11,11,11,10
4.151173114776611,12,11,11,11,11
4.151256561279297,12,11,11,10,11
4.151352405548096,12,11,11,11,10
4.151439666748047,12,11,12,11,11
4.151548385620117,12,11,12,11,11
4.1516218185424805,12,11,11,11,11
4.1517133712768555,12,12,11,11,11
4.1518049240112305,12,11,11,11,11
4.151896715164185,12,12,11,11,11
4.151987552642822,12,11,11,11,10
4.152079105377197,12,11,11,10,10
4.152172565460205,12,11,11,11,11
4.152261734008789,12,11,11,10,11
4.152357339859009,12,11,11,11,10
4.152443885803223,12,11,11,10,11
4.152547597885132,12,11,11,11,10
4.1526265144348145,12,11,11,11,10
4.15271782875061,12,11,11,11,11
4.152811050415039,12,11,11,11,10
4.152900218963623,12,11,11,10,10
4.152992486953735,12,12,11,11,10
4.15308403968811,12,11,11,11,11
4.153175592422485,12,11,11,11,11
4.153266429901123,12,11,11,11,11
4.153362274169922,12,11,11,11,10
4.153449296951294,12,11,11,11,11
4.153548717498779,12,11,11,11,10
4.153632879257202,12,11,11,10,11
4.153724193572998,12,11,11,10,11
4.15381646156311,12,11,11,11,11
4.15392279624939,12,11,11,11,11
4.153998136520386,12,11,10,11,10
4.154090881347656,12,11,11,10,11
4.154181003570557,12,11,11,11,11
4.154273509979248,12,12,11,10,11
4.154369115829468,12,12,11,11,11
4.154456377029419,12,11,11,10,11
4.154547691345215,12,12,11,11,11
4.154638290405273,12,11,11,11,10
4.154731273651123,12,11,12,11,11
4.154820680618286,12,11,11,10,11
4.154922246932983,12,11,11,11,11
4.15500545501709,12,11,11,11,11
4.155096530914307,12,11,11,12,11
4.155187606811523,12,11,11,10,11
4.155278921127319,12,11,11,10,11
4.155375957489014,12,11,11,10,11
4.155461072921753,12,11,11,11,11
4.155553817749023,12,11,11,11,11
4.155644655227661,12,11,11,10,11
4.155736207962036,12,11,11,11,11
4.155827522277832,12,11,11,10,11
4.155922174453735,12,11,11,11,11
4.156010389328003,12,11,11,10,11
4.156100511550903,12,11,11,10,11
4.156192302703857,12,11,11,10,11
4.1562981605529785,12,13,11,10,11
4.15637993812561,12,11,11,11,11
4.156468391418457,12,11,11,11,11
4.156558513641357,12,11,11,11,11
4.15665078163147,12,12,11,11,11
4.156739950180054,12,10,11,11,11
4.156831741333008,12,11,11,10,10
4.156926870346069,12,11,11,11,12
4.1570281982421875,12,11,11,10,11
4.1571197509765625,12,11,11,11,11
4.157198905944824,12,11,11,11,10
4.157299995422363,12,11,11,11,10
4.157387018203735,12,11,11,10,11
4.15747332572937,12,11,11,11,11
4.15756368637085,12,11,11,11,11
4.157672166824341,12,11,11,10,11
4.1577465534210205,12,11,11,11,11
4.157837152481079,12,10,11,11,11
4.157929182052612,12,11,11,11,11
4.158021688461304,12,11,11,11,11
4.158112525939941,12,11,11,11,11
4.158204793930054,12,11,11,10,11
4.158297777175903,12,11,11,10,11
4.158391952514648,12,11,11,10,11
4.158477783203125,12,11,11,11,11
4.158569812774658,12,11,11,11,11
4.15867280960083,12,11,11,11,11
4.158751726150513,11,11,11,11,11
4.158844709396362,12,11,11,11,11
4.158936023712158,12,11,11,10,11
4.159027814865112,12,11,11,11,10
4.159118413925171,12,11,11,11,10
4.159218788146973,12,11,11,11,11
4.159301280975342,12,11,11,11,10
4.159396409988403,12,11,11,11,11
4.159484386444092,12,11,11,11,11
4.159575939178467,13,11,11,12,11
4.159672737121582,12,11,11,11,11
4.1597580909729,12,11,11,11,10
4.159848928451538,12,11,11,11,11
4.159940719604492,12,11,11,11,11
4.16004753112793,12,11,11,11,11
4.160125017166138,12,11,11,11,10
4.160215616226196,12,11,11,11,11
4.160305976867676,12,11,11,11,10
4.160403251647949,12,11,11,11,10
4.160489559173584,12,11,11,11,11
4.160580635070801,12,11,11,11,10
4.160672426223755,12,11,11,11,11
4.160763263702393,12,11,11,11,11
4.160856485366821,12,12,11,10,11
4.160945892333984,12,12,11,10,11
4.161047697067261,12,11,11,11,10
4.161129951477051,12,11,11,11,11
4.161216735839844,12,12,11,10,9
4.1613123416900635,12,11,11,10,11
4.161408185958862,12,11,11,11,11
4.161495923995972,12,11,11,11,11
4.161585807800293,12,11,11,11,11
4.161677598953247,12,11,11,11,11
4.1617701053619385,12,11,11,11,11
4.161860942840576,11,11,11,11,11
4.161952018737793,12,11,11,10,11
4.162047386169434,12,11,12,11,11
4.162134885787964,12,11,11,11,10
4.162225961685181,12,12,11,11,11
4.162317752838135,12,11,11,11,11
4.162423133850098,12,11,11,11,11
4.162500619888306,12,11,11,11,11
4.162593126296997,12,11,11,11,11
4.162683010101318,12,12,11,10,11
4.16277551651001,12,12,10,11,11
4.162865877151489,12,12,11,11,11
4.162957429885864,12,11,11,11,10
4.1630494594573975,12,11,11,11,11
4.163143634796143,12,11,11,10,11
4.163232088088989,12,11,11,11,11
4.1633219718933105,12,11,11,10,11
4.163422584533691,12,11,11,11,11
4.163506746292114,12,11,11,11,11
4.163597583770752,12,11,11,11,11
4.163690090179443,12,11,11,11,11
4.1637983322143555,12,11,11,11,11
4.163870573043823,12,11,11,10,10
4.163961172103882,12,11,11,10,11
4.1640543937683105,12,11,11,11,11
4.164158582687378,12,11,11,11,11
4.164245367050171,12,11,12,11,10
