time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.426493406295776,12,12,11,11,10
4.426577568054199,12,11,11,11,10
4.426668405532837,12,11,11,11,11
4.426759719848633,12,10,11,11,10
4.426868915557861,12,11,11,11,10
4.426949977874756,12,11,11,10,10
4.427036285400391,12,11,11,11,10
4.427126169204712,12,11,11,11,11
4.42721962928772,12,11,11,11,10
4.427308797836304,12,12,11,11,10
4.427399158477783,12,11,10,11,10
4.427493095397949,12,11,11,11,10
4.427585601806641,12,12,11,11,10
4.4276745319366455,12,11,11,11,10
4.427778959274292,12,12,11,11,10
4.427880048751831,12,11,11,11,11
4.427956581115723,12,11,11,10,10
4.428040981292725,12,11,11,10,10
4.4281325340271,12,11,11,11,10
4.428223609924316,11,11,11,11,10
4.42831563949585,12,11,11,11,10
4.4284069538116455,12,11,11,11,10
4.428498983383179,12,11,11,11,10
4.428589344024658,12,11,11,11,10
4.428679704666138,12,11,11,11,11
4.428771734237671,12,11,11,10,11
4.428868055343628,12,11,11,11,10
4.428959369659424,12,11,11,11,11
4.429047346115112,12,11,11,11,10
4.429137229919434,12,11,11,11,10
4.429244756698608,12,11,11,11,10
4.429321050643921,12,11,11,11,10
4.4294140338897705,12,11,11,11,10
4.429503917694092,12,11,10,11,11
4.429594993591309,12,11,11,10,11
4.429687738418579,12,11,12,11,10
4.429779052734375,12,10,11,11,10
4.429870128631592,12,11,11,11,10
4.429965972900391,12,11,11,11,11
4.430054187774658,12,11,11,11,11
4.430144309997559,12,11,12,11,10
4.430243730545044,12,11,11,11,10
4.430326461791992,12,11,11,11,11
4.4304187297821045,12,11,11,11,10
4.430513143539429,12,11,11,11,10
4.430600166320801,12,11,11,11,11
4.430694103240967,12,11,11,11,10
4.430783748626709,12,11,11,10,10
4.430875778198242,12,11,11,11,10
4.430971145629883,12,11,11,11,10
4.431058645248413,12,11,11,11,10
4.431150436401367,12,11,11,11,11
4.431244611740112,12,11,11,11,10
4.431332111358643,13,11,11,11,11
4.431423902511597,12,11,11,11,10
4.431515216827393,11,11,11,11,10
4.431617975234985,12,11,11,11,10
4.431698799133301,12,11,11,11,10
4.431789875030518,12,11,11,11,10
4.431882381439209,12,11,11,11,10
4.431973934173584,12,11,11,11,10
4.432064533233643,12,11,10,11,10
4.432156324386597,12,11,11,11,11
4.4322474002838135,12,12,11,11,10
4.432340145111084,12,11,11,11,10
4.4324305057525635,12,11,12,11,10
4.432522535324097,12,11,11,11,10
4.432618856430054,12,11,11,11,11
4.432704925537109,12,11,11,10,11
4.432795524597168,13,11,11,11,11
4.432886838912964,12,11,11,11,10
4.4329938888549805,12,12,11,11,10
4.433069467544556,12,11,11,11,10
4.433161497116089,12,11,11,11,10
4.433253049850464,12,11,11,10,10
4.433344125747681,12,11,10,11,10
4.433434963226318,12,11,11,11,11
4.433528661727905,12,11,11,11,10
4.433618545532227,12,11,11,11,10
4.433708906173706,12,11,11,11,11
4.43380069732666,12,11,11,11,10
4.433892726898193,12,11,11,11,11
4.434043884277344,11,11,10,11,10
4.434124946594238,12,11,11,11,11
4.434203386306763,12,11,11,11,10
4.434282064437866,12,11,11,11,10
4.434370517730713,12,11,11,11,10
4.434457302093506,12,11,11,11,10
4.434554100036621,12,11,11,10,10
4.434640645980835,12,11,11,11,10
4.434749603271484,12,11,11,11,10
4.43483829498291,12,11,11,11,11
4.434940814971924,12,11,11,11,10
4.435020685195923,12,11,11,11,10
4.435100078582764,12,12,11,11,10
4.435192584991455,12,11,11,11,10
4.4352827072143555,12,11,11,11,10
4.435388565063477,12,11,11,11,11
4.435467004776001,12,12,11,11,10
4.435541868209839,12,11,11,11,10
4.435631036758423,12,11,11,11,10
4.435719728469849,12,12,11,10,10
4.435835123062134,12,11,11,10,10
4.4359211921691895,12,11,11,11,11
4.435997486114502,12,11,11,10,10
4.43608832359314,12,11,11,11,11
4.436180114746094,12,11,11,10,10
4.436270236968994,12,11,11,11,10
4.436368703842163,12,11,11,11,11
4.4364540576934814,12,11,11,10,10
4.43654465675354,12,11,11,11,10
4.436636209487915,12,11,11,11,11
4.436743259429932,12,11,11,11,10
4.436818361282349,12,11,11,11,10
4.4369142055511475,12,11,11,11,10
4.4370036125183105,12,11,11,11,10
4.437094688415527,12,11,11,11,10
4.437185764312744,12,11,11,11,11
4.437276840209961,12,11,11,11,10
4.437368631362915,12,11,11,11,10
4.43746018409729,12,11,11,10,10
4.43755030632019,12,11,11,10,10
4.437643051147461,12,11,11,11,10
4.437742710113525,12,11,11,11,10
4.437828063964844,12,11,11,11,10
4.437927722930908,12,11,11,11,10
4.438008546829224,12,11,11,11,10
4.43809962272644,12,11,11,11,10
4.438189744949341,12,11,11,11,10
4.438283443450928,12,11,11,11,12
4.438372611999512,12,11,11,11,10
4.438465118408203,12,11,11,11,11
4.438556432723999,12,11,11,11,10
4.438648462295532,12,11,11,11,10
4.438743352890015,12,11,11,11,10
4.438830614089966,12,11,11,11,11
4.43892765045166,12,11,11,11,10
4.439013957977295,12,11,11,11,10
4.4391188621521,12,11,11,11,10
4.439196586608887,12,11,11,11,10
4.43928861618042,12,11,11,11,10
4.439380645751953,12,12,11,11,10
4.4394707679748535,12,10,11,11,10
4.439561605453491,12,11,10,12,10
4.439652681350708,11,11,11,11,10
4.439745903015137,12,11,11,11,11
4.439835548400879,12,11,11,11,10
4.439931631088257,12,11,11,11,11
4.4400200843811035,12,11,11,11,10
4.440118789672852,12,11,11,11,10
4.440202236175537,12,11,11,11,10
4.4402947425842285,12,11,11,11,11
4.440385103225708,12,11,11,11,10
4.44049334526062,12,11,11,11,11
4.440568923950195,12,11,11,11,10
4.440659761428833,12,12,11,11,10
4.440751791000366,12,11,11,10,10
4.440842628479004,12,11,12,11,10
4.440939664840698,13,11,11,11,10
4.441026210784912,12,11,11,11,10
4.4411187171936035,12,11,11,11,10
4.441207647323608,12,11,11,11,10
4.441301107406616,12,11,11,11,10
4.441391706466675,12,11,11,11,10
4.441493511199951,12,11,11,11,10
4.441574335098267,12,11,11,11,10
4.441664695739746,12,11,11,11,10
4.441758394241333,12,11,11,11,10
4.441850185394287,12,11,11,11,10
4.441944122314453,12,11,10,11,10
4.442031621932983,12,11,11,11,10
4.442123174667358,12,11,11,11,11
4.442214012145996,13,11,10,11,10
4.4423065185546875,13,11,10,10,10
4.442398309707642,12,12,11,11,10
4.442492961883545,12,11,11,11,10
4.442581415176392,12,11,11,11,10
4.442671298980713,12,11,10,11,10
4.442763328552246,12,12,11,11,10
4.442868232727051,12,11,11,11,11
4.4429497718811035,12,11,11,11,10
4.443039417266846,12,11,11,11,10
4.443130731582642,12,11,11,11,10
4.443220376968384,12,11,11,11,11
4.443313121795654,12,11,11,11,10
4.4434027671813965,12,11,11,11,10
4.4434943199157715,12,11,11,11,10
4.443586111068726,12,12,11,11,11
4.443677186965942,12,11,11,11,10
4.443773031234741,12,11,11,10,10
4.443868160247803,12,11,11,11,10
4.443957328796387,12,11,11,11,10
4.444043397903442,12,11,11,11,10
4.444134950637817,12,11,11,11,10
4.4442431926727295,13,11,11,11,10
4.444318532943726,12,11,11,10,10
4.4444098472595215,12,11,11,11,10
4.444499492645264,12,11,11,11,10
4.444592714309692,12,11,11,10,10
4.44468355178833,12,11,11,10,10
4.444774627685547,12,11,11,11,11
4.444868087768555,12,11,11,11,10
4.444963693618774,12,11,11,11,10
4.4450507164001465,13,11,11,11,11
4.445142030715942,12,11,11,11,10
4.445244789123535,12,11,11,11,10
4.445324420928955,12,11,11,10,11
4.445411205291748,11,11,11,11,9
4.445506811141968,12,11,11,11,11
4.445598125457764,12,11,11,11,10
4.445690155029297,12,11,11,11,10
4.445781946182251,13,11,11,11,10
4.445873737335205,12,11,11,10,11
4.445967674255371,13,11,11,11,10
4.446054935455322,12,11,11,10,10
4.446147918701172,12,11,11,11,10
4.446242809295654,12,11,11,11,10
4.446328639984131,12,11,11,11,11
4.446421384811401,12,11,11,11,11
4.446512937545776,12,11,11,11,11
4.446618556976318,12,11,11,11,10
4.446695804595947,12,11,11,11,10
4.446788311004639,12,11,11,11,10
4.446878910064697,12,11,11,11,10
4.446970462799072,12,10,11,10,10
4.447062969207764,12,10,11,11,11
4.4471518993377686,12,11,11,11,10
4.44724440574646,12,11,11,11,11
4.447335243225098,12,11,11,10,10
4.447428464889526,12,11,11,11,10
4.447518348693848,12,11,11,11,10
4.447618007659912,12,12,11,11,10
4.44770073890686,12,11,12,11,10
4.44779372215271,12,11,11,10,11
4.447885036468506,12,11,11,11,11
4.447975158691406,12,11,11,10,10
4.4480674266815186,12,11,11,10,10
4.448158502578735,12,11,11,11,11
4.448249816894531,12,11,12,11,10
4.448341369628906,12,11,11,11,11
4.44843316078186,12,11,11,11,10
4.448523759841919,12,11,11,11,10
4.448618412017822,12,11,11,11,10
4.448707342147827,11,11,11,11,10
4.448797941207886,12,11,11,11,10
4.448889970779419,13,11,11,11,11
4.448993682861328,12,12,11,10,11
4.4490745067596436,12,11,11,11,11
4.4491658210754395,12,11,11,11,10
4.449257135391235,12,11,11,11,10
4.4493513107299805,12,11,11,11,10
4.4494404792785645,12,11,11,11,10
4.449530124664307,13,11,10,11,10
4.44962215423584,12,11,11,11,10
4.449713945388794,12,11,11,11,10
4.449804782867432,12,11,11,11,11
4.449896812438965,12,11,11,11,10
4.449993848800659,12,11,11,11,10
4.450079679489136,12,11,11,11,10
4.450170516967773,12,11,11,11,10
4.450263977050781,12,11,11,11,10
4.450368642807007,12,10,11,11,11
4.450443744659424,12,11,11,11,10
4.450536727905273,13,11,11,11,10
4.4506285190582275,12,11,11,11,10
4.4507200717926025,12,11,11,11,10
4.450810670852661,12,11,11,11,10
4.4509100914001465,12,11,11,11,10
4.4509947299957275,12,12,11,11,10
4.451086521148682,12,11,10,11,11
4.4511778354644775,12,11,11,11,11
4.451268434524536,12,11,11,11,10
4.451369047164917,12,11,11,11,11
4.4514501094818115,12,11,11,11,11
4.451542377471924,12,11,11,11,10
4.451632976531982,12,11,11,11,10
4.451738119125366,12,11,11,11,10
4.451828479766846,12,11,11,11,10
4.451927185058594,12,11,11,11,10
4.452000856399536,12,11,11,11,11
4.452092409133911,12,12,12,11,10
4.452182054519653,12,11,11,11,11
4.45227313041687,12,11,11,11,11
4.452368259429932,12,11,11,11,11
4.45245623588562,12,11,11,11,10
4.452548265457153,12,11,11,11,10
4.452640771865845,12,11,11,11,10
4.452743053436279,12,11,11,11,10
4.452822208404541,12,11,11,10,10
4.452918529510498,12,11,11,10,10
4.453005075454712,12,11,11,11,10
4.453096866607666,12,11,11,11,10
4.453189134597778,12,11,11,11,10
4.453279733657837,12,11,11,11,10
4.453372001647949,12,11,11,11,10
4.453462600708008,12,11,11,11,10
4.4535558223724365,12,11,11,11,10
4.4536449909210205,12,11,11,11,10
4.4537436962127686,12,11,11,11,10
4.453829050064087,13,11,11,11,11
4.453923940658569,12,11,11,11,10
4.454011678695679,12,11,11,11,10
4.454118490219116,12,11,11,11,11
4.4541943073272705,12,11,11,11,11
4.454284429550171,12,11,11,11,10
4.454378366470337,12,11,11,11,10
4.454468250274658,12,11,12,11,10
4.454559803009033,12,11,11,10,10
4.454651832580566,12,11,11,11,10
4.4547436237335205,12,11,10,11,11
4.454834222793579,12,11,11,11,10
4.45492959022522,12,11,11,11,10
4.455019235610962,12,11,11,11,10
4.4551191329956055,12,11,11,11,10
4.4552013874053955,12,11,11,10,10
4.455291986465454,12,11,11,11,11
4.455382585525513,12,11,11,11,10
4.455475807189941,12,11,11,11,10
4.455565929412842,12,11,11,11,11
4.455656051635742,12,11,10,11,10
4.4557483196258545,12,11,11,11,11
4.455840826034546,12,11,11,11,10
4.455935478210449,12,11,11,11,10
4.456024169921875,12,10,11,11,11
4.456117868423462,12,11,11,11,10
4.456205606460571,12,11,11,11,10
4.456298589706421,12,11,11,11,10
4.456391096115112,12,11,11,11,10
4.456493377685547,12,11,11,11,10
4.456570863723755,13,11,11,11,10
4.456663608551025,13,11,11,11,10
4.456754684448242,12,11,11,11,11
4.456846237182617,12,11,11,11,10
4.456941366195679,12,11,11,11,11
4.457030534744263,12,11,11,11,10
4.457120418548584,12,11,11,11,10
4.457212448120117,12,11,10,11,10
4.457302808761597,12,11,11,11,11
4.45739483833313,12,11,11,10,11
4.457493543624878,12,11,11,11,10
4.457577466964722,12,11,11,11,10
4.457670211791992,12,11,11,11,11
4.4577600955963135,12,11,11,11,10
4.457868337631226,12,11,11,11,11
4.457947731018066,12,11,11,11,10
4.458034992218018,12,11,11,11,11
4.45812726020813,12,11,12,11,10
4.458217620849609,12,11,11,11,11
4.458309888839722,12,11,11,11,11
4.458400249481201,12,11,11,10,10
4.458493709564209,13,11,11,11,10
4.458583831787109,12,11,11,11,11
4.458674669265747,12,11,11,11,10
4.45876669883728,12,11,11,11,10
4.458868503570557,12,11,11,11,10
4.458953142166138,12,11,11,11,10
4.459041118621826,12,11,11,11,10
4.459132194519043,12,11,11,11,11
4.459223747253418,12,11,11,11,11
4.45931601524353,12,11,11,11,11
4.459406137466431,12,10,12,11,10
4.4594972133636475,12,11,13,10,11
4.459589242935181,11,11,11,11,10
4.459681272506714,12,11,11,11,10
4.459773540496826,12,11,11,11,10
4.4598681926727295,12,12,11,11,10
4.459959983825684,12,11,11,11,10
4.460047245025635,11,11,11,11,10
4.46013879776001,12,11,11,11,10
4.4602439403533936,12,11,11,11,11
4.460321426391602,12,11,11,11,10
4.460413455963135,12,12,11,11,11
4.460505485534668,12,11,11,11,10
4.460596561431885,12,12,11,11,10
4.460686206817627,12,11,11,11,10
4.46077823638916,12,11,11,11,11
4.460870265960693,12,12,11,11,11
4.460964679718018,12,11,11,11,10
4.461055755615234,12,11,11,10,10
4.4611451625823975,12,11,11,11,10
4.461244583129883,12,11,11,11,10
4.461326599121094,12,11,11,11,10
4.461418151855469,12,11,11,11,10
4.461510181427002,12,11,11,11,11
4.461618423461914,12,11,11,11,11
4.4616923332214355,12,11,11,11,10
4.461784601211548,12,11,11,11,10
4.461874723434448,12,11,11,10,10
4.46196985244751,12,11,11,11,10
4.462058782577515,12,11,11,11,11
4.4621498584747314,12,11,11,11,10
4.462244749069214,13,11,11,11,10
4.462333917617798,12,11,11,11,10
4.462425708770752,11,11,11,11,10
4.462515354156494,12,11,11,11,10
4.462618350982666,12,11,11,11,10
4.462698936462402,12,11,10,11,10
4.462790250778198,12,11,11,11,10
4.462881326675415,12,11,12,11,10
4.4629738330841064,12,11,11,11,10
4.4630653858184814,12,11,11,11,10
4.463157415390015,12,11,11,11,10
4.4632487297058105,12,11,11,11,10
4.46333909034729,12,11,11,11,10
4.463430166244507,12,11,11,11,11
4.463521718978882,12,11,11,11,10
4.463618278503418,12,11,11,11,10
4.463703870773315,12,11,12,11,10
4.463796377182007,12,11,11,11,10
4.463886499404907,12,11,11,11,11
4.463993787765503,12,11,11,11,10
4.464071273803711,12,11,11,11,10
4.46416163444519,12,11,11,11,10
4.464253664016724,12,11,11,11,11
4.464344501495361,12,11,11,11,10
4.464436292648315,13,11,11,11,10
4.46452784538269,12,11,11,11,10
4.464619874954224,11,11,11,11,10
4.464710474014282,12,11,11,11,10
4.464802265167236,13,11,11,11,11
4.464893341064453,12,11,11,11,10
4.4649927616119385,12,11,11,11,10
4.465076208114624,12,11,11,11,10
4.465168237686157,12,11,11,11,10
4.465261220932007,12,12,12,11,10
4.465368747711182,12,11,12,11,10
4.465442180633545,12,11,11,11,10
4.465533018112183,12,11,11,11,10
4.465624570846558,12,11,11,11,10
4.4657158851623535,12,11,11,11,10
4.465807914733887,12,11,11,10,10
4.465903997421265,12,11,11,11,11
4.465994596481323,12,11,11,10,10
4.46608304977417,12,11,11,11,10
4.466173410415649,12,11,11,11,10
4.4662652015686035,12,11,11,11,11
4.466367721557617,12,11,11,11,10
4.466449022293091,12,12,11,11,11
4.46653938293457,12,11,11,11,10
4.466632127761841,12,11,11,11,10
4.466723442077637,12,11,11,11,10
4.466813802719116,12,11,11,11,10
4.466909170150757,12,11,11,11,10
4.466996908187866,12,11,11,10,11
4.467089414596558,12,11,10,11,10
4.4671807289123535,12,11,11,11,11
4.467271327972412,12,11,10,11,10
4.467368125915527,12,11,11,11,10
4.467454433441162,12,11,11,11,10
4.4675452709198,12,11,12,11,11
4.467636823654175,12,11,11,12,10
4.467743158340454,12,11,11,11,10
4.467818737030029,12,11,11,11,10
4.467915296554565,12,11,11,11,10
4.468003749847412,12,11,11,11,10
4.468094348907471,12,11,11,11,10
4.468185663223267,12,11,11,11,10
4.468278646469116,12,11,11,11,10
4.4683685302734375,12,11,11,11,10
4.468458652496338,12,11,11,10,10
4.468551874160767,12,11,11,11,10
4.46864128112793,12,11,11,11,10
4.468743562698364,12,11,10,11,10
4.468825578689575,12,11,11,11,10
4.468920707702637,12,11,11,11,10
4.4690093994140625,12,12,10,11,11
4.469099998474121,12,11,11,11,10
4.469192028045654,12,11,12,11,10
4.469283103942871,13,11,12,11,11
4.469374895095825,12,11,11,11,10
4.469466209411621,11,11,11,11,10
4.469557046890259,12,11,11,11,11
4.4696478843688965,12,11,11,11,10
4.469743251800537,12,11,11,11,10
4.469831466674805,12,11,11,11,10
4.46992826461792,12,11,11,11,10
4.47001576423645,12,11,11,11,10
4.470118522644043,12,11,11,11,10
4.470197439193726,12,11,11,11,10
4.470288276672363,12,11,11,10,11
4.470380067825317,12,11,11,10,10
4.470470905303955,12,12,11,11,10
4.470563173294067,12,11,11,11,10
4.4706549644470215,12,11,11,10,10
4.4707465171813965,12,11,11,11,10
4.470837116241455,12,11,11,11,10
4.470933437347412,13,11,11,11,10
4.471020460128784,12,11,11,11,10
4.471118211746216,12,11,11,11,10
4.471202850341797,12,11,11,11,11
4.471295118331909,12,11,11,11,10
4.471386432647705,12,11,11,11,10
4.471493482589722,12,11,11,11,10
4.471569061279297,12,11,11,11,10
4.471660137176514,12,11,11,11,10
4.47175145149231,12,11,11,11,10
4.47184419631958,12,11,11,11,10
4.4719390869140625,12,11,11,11,10
4.472026348114014,12,11,11,11,10
4.472119092941284,12,11,11,11,10
4.472209215164185,12,11,11,11,10
4.472300052642822,12,11,11,11,10
4.4723920822143555,12,11,11,10,10
4.4724931716918945,12,11,11,11,10
4.472575664520264,12,11,11,10,10
4.472666263580322,12,11,11,11,10
4.4727606773376465,12,11,11,11,10
4.4728498458862305,12,11,11,11,11
4.472945690155029,12,11,11,11,10
4.473031759262085,13,11,11,11,10
4.473123550415039,12,11,11,11,10
4.4732160568237305,12,11,11,11,11
4.473305702209473,12,12,11,11,10
4.473398208618164,12,11,11,11,10
4.4734930992126465,12,12,11,10,10
4.473580360412598,12,11,11,11,11
4.4736714363098145,12,11,11,11,10
4.473765134811401,12,11,11,11,10
4.473868131637573,12,11,11,11,10
4.4739508628845215,12,11,11,11,11
4.474039077758789,12,11,11,11,10
4.474130392074585,12,11,11,11,10
4.474221467971802,12,11,11,11,10
4.474311828613281,12,12,11,11,10
4.474405288696289,12,11,10,11,10
4.4744956493377686,12,11,12,11,11
4.47458815574646,12,11,11,11,10
4.474677801132202,12,11,11,11,10
4.474769592285156,12,11,11,11,10
4.474869251251221,12,11,11,11,10
4.474956512451172,12,11,11,11,10
4.4750449657440186,12,11,11,11,10
4.475135087966919,12,11,11,11,10
4.475244522094727,13,11,12,11,10
4.475318431854248,12,11,11,11,10
4.475409507751465,12,11,11,11,10
4.475501298904419,12,11,11,11,10
4.475592613220215,12,11,11,11,11
4.475688934326172,12,11,11,11,10
4.475777626037598,12,11,11,11,10
4.475926399230957,12,11,11,11,10
4.476008176803589,12,11,11,11,11
4.476087331771851,11,11,11,11,10
4.476166725158691,12,11,11,11,10
4.476266860961914,12,11,11,11,10
4.476346492767334,12,11,11,11,10
4.476433277130127,12,11,11,10,10
4.476523160934448,12,11,11,11,11
4.476616621017456,12,11,11,11,10
4.476710557937622,12,11,11,11,10
4.476799488067627,12,12,11,11,10
4.476885080337524,12,11,11,11,10
4.476986408233643,12,11,11,11,10
