time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.9687905311584473,11,13,12,8,12
3.968890905380249,8,13,10,12,11
3.968977212905884,15,11,10,13,11
3.969068765640259,12,11,11,12,10
3.969160795211792,10,10,11,12,12
3.9692697525024414,11,13,10,12,12
3.9693427085876465,11,12,12,11,10
3.9694337844848633,11,12,10,12,10
3.969524383544922,12,10,10,10,10
3.969616651535034,14,11,10,12,10
3.9697091579437256,12,10,12,10,9
3.969799518585205,10,11,11,13,10
3.969890594482422,10,11,10,7,12
3.969977855682373,14,12,11,9,10
3.9700748920440674,14,10,11,11,10
3.9701647758483887,14,11,12,14,13
3.970261812210083,9,12,9,11,12
3.9703452587127686,8,11,11,10,11
3.9704318046569824,14,12,9,7,13
3.970531702041626,11,10,12,13,11
3.9706244468688965,8,10,11,12,11
3.970738410949707,9,13,11,10,10
3.9708023071289062,10,10,12,12,9
3.9708940982818604,9,13,11,7,11
3.9709904193878174,10,11,12,12,10
3.9710822105407715,10,11,10,13,11
3.9711740016937256,12,11,11,12,11
3.9712724685668945,14,11,11,13,11
3.9713563919067383,14,10,12,11,11
3.9714419841766357,12,11,12,10,9
3.971534490585327,11,11,10,8,10
3.9716389179229736,8,10,10,13,9
3.971714735031128,8,10,11,12,9
3.9718048572540283,10,13,9,8,10
3.971893548965454,12,10,12,7,9
3.971991777420044,10,12,11,11,12
3.972080945968628,11,9,10,10,11
3.9721758365631104,12,12,12,12,12
3.9722657203674316,15,12,10,12,9
3.972350597381592,10,11,10,8,9
3.972444772720337,8,10,11,14,11
3.972536563873291,13,11,11,7,11
3.9726366996765137,8,13,9,13,10
3.9727237224578857,15,11,12,13,11
3.972811222076416,14,11,12,8,12
3.972902536392212,13,11,11,8,12
3.972989320755005,9,11,12,9,13
3.97308087348938,9,10,10,8,10
3.9731805324554443,14,10,10,10,11
3.9732718467712402,15,12,10,14,11
3.9733593463897705,11,10,11,12,9
3.9734551906585693,13,11,10,12,10
3.9735379219055176,13,12,13,7,8
3.9736366271972656,12,13,9,8,12
3.9737257957458496,8,10,14,9,10
3.9738168716430664,11,12,12,12,8
3.973907232284546,11,9,12,10,10
3.97402024269104,10,11,12,11,14
3.974094867706299,10,13,12,12,13
3.9741857051849365,10,11,11,10,13
3.9742724895477295,12,10,13,12,6
3.974364995956421,13,11,12,13,9
3.974447727203369,12,9,9,14,8
3.9745378494262695,9,10,12,9,9
3.9746367931365967,13,11,9,13,9
3.974722385406494,9,10,12,7,9
3.974825620651245,10,11,12,12,13
3.9749131202697754,8,11,10,12,11
3.9750165939331055,14,12,9,12,11
3.97509503364563,11,12,12,8,10
3.9751901626586914,14,10,11,10,12
3.97528076171875,14,12,12,12,10
3.975364923477173,10,13,9,11,9
3.97546124458313,10,11,7,12,10
3.975548267364502,14,13,9,13,9
3.975654363632202,13,10,14,12,11
3.975731134414673,9,11,13,9,11
3.9758224487304688,9,11,8,13,13
3.9759087562561035,9,12,9,10,9
3.9760193824768066,14,12,10,12,10
3.9760961532592773,9,10,8,13,13
3.976182699203491,13,11,7,7,7
3.9762866497039795,10,11,13,10,13
3.976390838623047,12,12,9,11,11
3.97646164894104,13,12,8,8,10
3.9765565395355225,14,11,10,10,8
3.9766433238983154,11,13,8,11,9
3.9767441749572754,11,12,13,12,12
3.976835250854492,14,11,11,12,10
3.9769177436828613,10,13,9,9,13
3.977015733718872,14,12,13,11,9
3.9771084785461426,10,11,11,10,13
3.9771885871887207,13,10,7,7,9
3.9772908687591553,13,10,10,12,10
3.977386713027954,12,12,9,11,9
3.9774656295776367,15,10,9,8,13
3.9775614738464355,11,11,14,11,9
3.977656602859497,14,11,10,11,8
3.977738380432129,8,13,8,13,7
3.9778454303741455,14,12,11,12,13
3.9779300689697266,10,11,10,8,11
3.9780168533325195,10,12,13,8,8
3.978104591369629,9,10,13,9,9
3.9782087802886963,13,12,11,11,10
3.97829532623291,10,12,12,9,10
3.978398561477661,11,13,11,10,13
3.978482484817505,12,11,10,11,11
3.9785733222961426,12,11,10,12,10
3.978665590286255,12,11,12,10,7
3.978769302368164,11,13,10,9,11
3.9788429737091064,12,12,13,9,14
3.978933334350586,8,12,13,10,13
3.97902512550354,14,13,12,8,14
3.9791154861450195,11,8,14,13,13
3.979201078414917,11,12,8,9,14
3.9792914390563965,14,9,12,9,14
3.979388952255249,9,10,12,12,8
3.979475736618042,13,9,12,12,8
3.979569673538208,14,13,12,8,15
3.9796664714813232,10,12,13,7,13
3.979769468307495,15,11,12,10,10
3.9798405170440674,12,12,7,12,7
3.9799365997314453,11,11,14,13,9
3.9800312519073486,14,11,14,12,14
3.980116367340088,11,12,9,9,14
3.9802112579345703,10,11,13,12,8
3.9803013801574707,12,11,11,9,12
3.9803977012634277,10,12,10,11,11
3.9804887771606445,13,11,11,12,12
3.980571985244751,14,11,10,9,8
3.9806711673736572,14,13,12,8,13
3.9807698726654053,12,11,14,11,14
3.9808459281921387,9,12,15,14,7
3.980938196182251,9,13,10,8,14
3.9810290336608887,8,9,13,14,15
3.9811346530914307,9,14,10,7,8
3.9812111854553223,9,12,13,9,14
3.981307029724121,12,14,9,13,15
3.981393814086914,13,13,9,10,7
3.9814860820770264,10,9,13,8,11
3.9815776348114014,9,12,10,7,12
3.981673002243042,9,13,10,8,13
3.9817702770233154,10,11,12,13,14
3.981858491897583,15,11,11,14,13
3.9819488525390625,14,11,12,8,11
3.982036828994751,15,12,10,8,10
3.982144355773926,14,12,11,10,10
3.9822239875793457,11,12,10,12,11
3.9823153018951416,13,12,11,10,11
3.982407569885254,11,12,11,13,10
3.9824984073638916,11,11,11,12,13
3.9825897216796875,13,11,12,13,12
3.9826853275299072,13,11,11,13,11
3.9827730655670166,11,11,11,11,11
3.9828596115112305,13,13,13,10,8
3.9829471111297607,9,13,10,7,12
3.9830381870269775,9,12,12,8,12
3.9831457138061523,14,10,11,14,15
3.9832301139831543,15,12,14,11,10
3.9833171367645264,12,11,10,9,11
3.983412742614746,11,11,11,11,12
3.9835195541381836,13,12,12,13,13
3.983595371246338,11,11,11,10,10
3.983686923980713,10,11,10,9,10
3.983778476715088,13,11,11,11,12
3.9838650226593018,13,10,9,12,11
3.9839606285095215,13,12,12,11,10
3.984053373336792,12,11,11,11,11
3.9841411113739014,15,11,11,9,10
3.9842300415039062,10,11,11,8,11
3.9843192100524902,10,13,9,11,8
3.984417676925659,11,10,14,13,10
3.9845197200775146,11,10,10,10,15
3.9845969676971436,11,9,13,14,14
3.984696626663208,12,12,9,10,12
3.9847869873046875,13,12,12,12,14
3.9848721027374268,9,12,12,10,6
3.984964609146118,12,12,9,11,12
3.9850573539733887,15,11,12,12,8
3.985142946243286,11,14,11,9,7
3.9852397441864014,9,11,12,10,10
3.9853315353393555,15,11,11,11,8
3.985426187515259,10,13,11,10,11
3.9855148792266846,9,12,11,9,11
3.9856090545654297,15,10,12,14,11
3.9857017993927,13,11,10,8,11
3.985783338546753,8,12,11,8,12
3.985898494720459,15,11,12,10,12
3.985973596572876,11,10,12,13,10
3.9860544204711914,9,13,11,8,11
3.986152172088623,12,11,14,10,10
3.9862375259399414,10,13,9,10,8
3.986332416534424,11,9,13,13,12
3.986419200897217,11,11,8,9,11
3.986515522003174,11,12,13,9,12
3.986610174179077,12,12,13,11,11
3.9867024421691895,14,12,9,12,11
3.9867842197418213,9,12,12,8,13
3.986886501312256,9,12,10,9,10
3.986971616744995,10,12,11,8,13
3.9870598316192627,9,12,12,12,9
3.9871551990509033,14,10,9,11,10
3.98724102973938,15,11,12,9,9
3.987338066101074,15,13,10,8,12
3.9874322414398193,13,12,10,10,10
3.9875247478485107,15,13,14,12,12
3.987612009048462,13,10,10,9,12
3.98771071434021,13,13,11,12,11
3.9878013134002686,15,11,12,14,10
3.9878907203674316,13,11,13,7,10
3.987976312637329,11,12,11,8,11
3.988065242767334,15,11,13,7,8
3.988158941268921,11,12,10,8,12
3.9882614612579346,13,11,12,9,9
3.988346815109253,10,13,10,10,12
3.9884376525878906,14,11,10,10,10
3.9885294437408447,15,12,13,11,12
3.988616466522217,12,12,10,12,8
3.988717794418335,15,12,10,8,11
3.988800048828125,14,11,9,12,11
3.9888968467712402,13,10,11,10,12
3.9889845848083496,14,12,12,12,8
3.989150285720825,11,12,11,10,10
3.9892287254333496,11,10,9,12,9
3.989312171936035,11,13,8,12,10
3.989398241043091,13,12,10,12,7
3.989473819732666,13,10,8,8,12
3.9895591735839844,12,11,8,9,11
3.9896390438079834,13,12,10,7,13
3.9897537231445312,13,11,9,8,13
3.9898293018341064,11,11,11,9,9
3.989917039871216,12,11,11,12,7
3.9900081157684326,13,10,11,9,14
3.99009370803833,9,8,10,12,11
3.990185499191284,11,11,10,11,13
3.990272283554077,12,12,11,8,8
3.990368604660034,10,12,13,12,12
3.990450620651245,14,10,10,9,10
3.9905507564544678,12,12,10,10,12
3.9906396865844727,15,11,11,9,8
3.990722179412842,11,11,10,11,8
3.990811586380005,11,12,10,8,10
3.990903377532959,8,11,11,12,11
3.990990161895752,11,12,11,7,9
3.9910871982574463,13,11,10,8,10
3.9911739826202393,9,13,13,9,14
3.99125599861145,9,11,8,7,8
3.991359233856201,9,11,11,10,10
3.9914512634277344,10,10,7,10,12
3.9915411472320557,13,11,12,14,7
3.9916391372680664,9,10,13,13,9
3.991724729537964,13,13,13,10,9
3.991812229156494,9,12,14,10,9
3.9919028282165527,13,11,8,9,13
3.9919960498809814,14,11,7,9,12
3.99208664894104,12,12,8,10,9
3.992180824279785,14,10,11,9,10
3.9922726154327393,12,10,8,10,11
3.9923646450042725,13,12,11,11,9
3.992454767227173,9,12,11,10,12
3.992542028427124,9,11,11,11,8
3.992642879486084,10,11,9,10,11
3.992729425430298,11,10,11,9,11
3.9928176403045654,10,10,12,9,8
3.992908000946045,13,11,7,11,7
3.993018388748169,13,11,7,12,12
3.9930965900421143,9,11,11,10,10
3.993189811706543,12,12,13,10,12
3.993281602859497,13,11,11,10,11
3.993372917175293,11,11,11,10,11
3.9934604167938232,10,10,11,11,9
3.9935567378997803,12,11,12,11,12
3.9936487674713135,13,11,10,10,9
3.9937398433685303,10,11,11,10,10
3.9938251972198486,10,10,9,10,11
3.993920087814331,13,11,11,12,10
3.994014024734497,11,11,9,11,9
3.9941046237945557,12,12,10,11,10
3.994192123413086,12,11,10,9,12
3.9942786693573,9,13,7,11,14
3.9943740367889404,11,11,9,12,12
3.994452476501465,14,8,8,9,8
3.9945485591888428,9,14,10,7,9
3.9946396350860596,9,8,8,12,14
3.9947314262390137,13,9,12,8,8
3.994830369949341,14,11,11,8,14
3.994922161102295,11,11,9,11,12
3.995013952255249,8,11,13,7,13
3.995095729827881,12,9,13,8,8
3.995182514190674,9,8,9,12,8
3.99528169631958,10,9,11,13,7
3.9953927993774414,10,13,12,11,9
3.995464324951172,13,10,12,9,8
3.9955601692199707,12,12,12,8,12
3.995659589767456,13,10,11,11,12
3.995743989944458,11,13,11,9,10
3.99583101272583,9,11,11,8,11
3.9959254264831543,15,13,12,8,13
3.9960174560546875,12,12,12,9,10
3.99611234664917,14,11,11,11,12
3.9961955547332764,9,9,10,12,12
3.9962828159332275,9,13,10,8,6
3.9963927268981934,15,12,9,14,15
3.9964730739593506,12,10,7,12,15
3.9965579509735107,9,14,12,8,6
3.9966647624969482,14,12,11,13,15
3.996735095977783,9,9,9,11,8
3.996835470199585,10,13,9,9,11
3.996931314468384,9,11,10,10,10
3.99702525138855,14,12,10,14,11
3.997105836868286,9,13,8,13,9
3.9972002506256104,14,12,10,8,9
3.99729585647583,11,11,11,11,9
3.997396469116211,13,12,10,13,11
3.9974825382232666,12,10,10,11,11
3.9975697994232178,12,10,11,10,8
3.997668981552124,11,11,11,11,11
3.997767686843872,12,11,11,9,10
3.997847557067871,15,12,11,10,13
3.9979352951049805,10,11,10,14,8
3.9980263710021973,15,13,10,12,9
3.998119592666626,9,11,11,13,11
3.9982106685638428,9,13,11,13,10
3.9982974529266357,14,11,12,8,8
3.9983980655670166,12,12,12,10,10
3.9984846115112305,11,12,10,8,10
3.9985761642456055,12,11,10,9,10
3.9986722469329834,13,12,9,13,10
3.9987728595733643,12,12,12,11,10
3.9988553524017334,11,10,12,10,11
3.9989452362060547,11,11,12,10,11
3.999032497406006,13,11,11,8,11
3.9991295337677,12,11,10,10,11
3.9992153644561768,10,11,10,9,12
3.9993038177490234,15,10,13,8,8
3.999398708343506,9,12,13,11,13
3.9994864463806152,10,9,10,10,8
3.999577045440674,11,12,13,9,9
3.99967885017395,15,13,9,11,11
3.9997689723968506,13,12,8,10,12
3.999851703643799,13,12,7,9,10
3.999950647354126,13,12,13,10,11
4.000028610229492,11,13,9,9,9
4.000135183334351,10,14,9,8,8
4.00021505355835,15,10,9,8,12
4.000315189361572,16,11,14,12,10
4.000403165817261,9,13,10,12,11
4.000498533248901,12,12,10,10,11
4.000585556030273,9,12,10,11,11
4.000679016113281,12,13,10,8,9
4.000768661499023,13,11,11,8,11
4.000863552093506,14,11,13,10,11
4.000949382781982,15,13,9,13,13
4.001039028167725,10,12,9,15,11
4.001141309738159,15,12,12,9,10
4.001210451126099,9,10,9,9,9
4.001313924789429,11,11,10,9,13
4.001399517059326,12,13,9,10,7
4.001492738723755,13,10,8,10,9
4.001580476760864,12,11,8,8,8
4.001684904098511,14,10,9,10,10
4.001774311065674,13,11,12,10,12
4.0018651485443115,10,11,11,10,11
4.001952886581421,14,13,9,14,10
4.002035617828369,13,11,9,8,9
4.002144813537598,10,11,11,12,13
4.00223183631897,11,12,10,10,10
4.002320766448975,10,11,10,12,8
4.002408504486084,13,10,13,9,10
4.002519369125366,12,13,13,12,10
4.002594947814941,13,11,11,10,10
4.002683877944946,9,12,9,12,10
4.002781867980957,13,11,14,13,10
4.002866268157959,13,11,10,9,10
4.002953290939331,15,11,9,10,9
4.003051996231079,13,11,13,11,12
4.003145217895508,14,11,10,11,12
4.0032360553741455,10,11,11,10,10
4.003326177597046,11,12,10,10,11
4.003414869308472,10,12,10,9,10
4.003519296646118,10,11,12,10,13
4.003597974777222,10,12,11,12,9
4.003698348999023,14,11,11,10,11
4.003780126571655,10,11,9,10,11
4.003875494003296,12,12,11,11,12
4.00396203994751,9,11,10,11,12
4.004058361053467,14,12,12,10,10
4.004149436950684,15,12,11,11,11
4.00423789024353,9,10,12,10,13
4.004333734512329,10,12,12,13,13
4.0044238567352295,11,12,13,11,11
4.0045154094696045,13,11,11,14,8
4.004599094390869,12,10,9,9,13
4.004699230194092,12,11,12,14,9
4.004785537719727,14,9,12,10,14
4.004894018173218,11,12,11,12,11
4.004964113235474,11,10,8,8,12
4.005059480667114,15,12,10,8,10
4.005154848098755,12,12,13,10,12
4.005245208740234,15,12,9,14,13
4.00533390045166,12,12,14,13,9
4.005425214767456,11,12,15,8,12
4.005515098571777,11,12,8,11,9
4.005615711212158,13,12,14,13,13
4.005711317062378,10,11,14,11,15
4.005798578262329,14,11,14,11,10
4.005897760391235,13,11,10,10,13
4.005972146987915,10,10,11,8,8
4.006068706512451,10,13,8,14,13
4.006154298782349,12,10,9,11,8
4.006254196166992,12,11,12,14,12
4.00634241104126,10,11,10,8,11
4.006429195404053,14,11,9,8,11
4.006528377532959,11,11,10,12,12
4.006620645523071,11,12,13,11,14
4.006717205047607,12,11,10,14,13
4.0068042278289795,16,12,12,10,14
4.006890058517456,10,12,11,8,9
4.006982326507568,12,12,14,10,12
4.007066011428833,14,10,9,11,9
4.007157325744629,10,12,13,9,9
4.00726580619812,9,11,11,14,10
4.007344722747803,11,12,14,11,8
4.007438659667969,10,12,11,11,11
4.007530927658081,13,13,10,11,10
4.007618188858032,12,11,11,9,10
4.007713079452515,10,11,10,10,9
4.00780177116394,13,10,14,9,11
4.007896423339844,13,10,10,11,13
4.007989406585693,12,11,10,14,13
4.00807785987854,12,11,11,9,15
4.008181810379028,11,13,11,11,11
4.008272886276245,11,10,10,11,11
4.008357286453247,13,11,10,11,12
4.008442640304565,10,12,11,11,9
4.008535385131836,11,12,10,11,9
4.008650779724121,13,12,10,11,11
4.008719205856323,13,12,11,10,13
4.008813381195068,11,10,11,11,10
4.008899450302124,11,12,11,10,9
4.0089967250823975,10,11,10,11,12
4.00908637046814,10,11,11,12,10
4.00916862487793,10,11,13,8,8
4.009264945983887,15,10,11,7,10
4.00935435295105,11,12,7,13,13
4.009449481964111,11,12,14,14,11
4.009536266326904,13,12,9,11,14
4.009635925292969,12,8,8,13,14
4.009711980819702,9,13,12,7,9
4.009803771972656,14,11,8,9,7
4.009902477264404,15,9,13,11,11
4.009986162185669,9,8,8,13,13
4.0100860595703125,9,14,14,14,15
4.010171413421631,14,12,8,12,8
4.010267019271851,14,13,10,13,9
4.010362863540649,12,10,10,10,12
4.01045036315918,10,13,12,10,8
4.010541915893555,13,10,11,8,13
4.010640382766724,12,12,12,8,13
4.010728120803833,11,10,11,7,10
4.0108113288879395,8,13,11,9,7
4.01090669631958,12,11,11,9,9
4.01102352142334,13,12,14,12,12
4.011096954345703,10,11,10,12,9
4.011180639266968,11,12,10,7,8
4.011279582977295,15,14,13,13,15
4.011372089385986,10,10,14,10,15
4.011462211608887,11,11,12,10,14
4.011542081832886,9,9,12,12,7
4.0116493701934814,10,11,7,11,11
4.011736154556274,9,13,11,12,11
4.0118255615234375,13,11,9,13,10
4.011920213699341,14,13,10,13,11
4.012020111083984,11,10,11,11,9
4.012098073959351,11,12,10,12,8
4.012190103530884,12,13,11,13,8
4.012280702590942,14,10,11,10,8
4.012369394302368,13,10,10,8,9
4.0124640464782715,13,12,11,8,11
4.012558937072754,10,11,10,10,11
4.012656927108765,12,11,11,14,10
4.012733697891235,9,11,10,9,10
4.012833833694458,11,11,10,14,11
4.012932777404785,13,9,11,7,12
4.013019800186157,9,12,12,10,10
4.013107776641846,12,11,11,11,10
4.013198614120483,12,10,11,11,10
4.013285160064697,12,11,13,11,9
4.0133936405181885,12,12,11,10,9
4.013468027114868,12,11,11,9,11
4.013559818267822,11,11,12,10,8
4.01366400718689,11,10,11,12,12
4.013743162155151,12,10,9,10,11
4.013838768005371,11,12,11,12,10
4.013924837112427,9,12,12,13,12
4.0140159130096436,10,12,12,9,10
4.014100551605225,8,12,9,13,10
4.014195442199707,7,12,12,11,12
4.0142786502838135,13,11,9,8,7
4.014386415481567,8,12,8,11,11
4.014472723007202,14,12,9,11,11
4.014561414718628,10,9,14,13,11
4.0146496295928955,13,10,9,9,8
4.0147435665130615,14,9,11,12,12
4.014827489852905,9,11,8,10,8
4.01492977142334,13,10,12,12,10
4.0150134563446045,15,10,9,9,11
4.015105724334717,8,11,12,13,9
4.015192031860352,9,10,13,8,8
4.015291690826416,14,11,12,11,8
4.015390396118164,11,11,12,10,8
4.015474319458008,12,11,11,9,11
4.015562295913696,8,10,12,12,7
4.015658140182495,13,10,11,7,9
4.0157694816589355,13,12,10,10,12
4.015835762023926,13,11,12,7,9
4.015927076339722,9,12,11,10,9
4.016017913818359,10,10,12,7,8
4.0161144733428955,10,10,8,10,10
4.016209840774536,10,10,13,10,11
4.016296148300171,11,11,13,13,7
4.0163819789886475,9,11,9,9,8
4.016479015350342,13,11,9,11,9
4.016572952270508,14,12,9,11,12
4.0166709423065186,9,11,12,12,11
4.016773462295532,15,11,10,13,11
4.016848564147949,9,11,11,12,11
4.016936302185059,9,10,12,13,9
4.017027378082275,9,11,10,13,9
4.017122745513916,11,12,12,8,11
4.017209053039551,9,12,12,11,9
4.017308473587036,10,12,11,10,10
4.01739239692688,13,11,10,9,8
4.017492055892944,13,10,10,11,11
4.0175745487213135,14,12,9,9,11
4.017679214477539,14,12,12,13,12
4.017768383026123,8,12,13,12,12
4.017848253250122,9,10,12,8,10
4.017939567565918,9,11,13,9,11
4.018035650253296,10,12,10,12,11
4.01814079284668,11,11,9,10,12
4.018218755722046,12,11,11,11,13
4.018309593200684,12,11,13,11,13
4.018402099609375,12,12,12,11,12
4.018493175506592,14,12,12,12,12
4.018576622009277,9,12,10,11,8
4.0186767578125,13,12,9,10,11
4.0187695026397705,12,11,11,11,12
4.018850564956665,13,12,9,12,8
4.018947124481201,12,12,9,10,12
4.01902961730957,9,11,9,8,10
4.019141674041748,12,12,9,13,10
4.01921272277832,15,12,9,9,9
4.019315004348755,11,12,12,10,11
4.019403696060181,9,12,8,10,13
4.019493818283081,9,9,12,13,10
4.019589424133301,11,12,8,11,14
4.019682168960571,15,12,8,8,12
4.019768714904785,13,11,9,8,12
4.0198633670806885,9,12,10,11,15
4.019959211349487,10,13,13,14,13
4.020036935806274,14,10,9,9,9
4.020144462585449,10,12,10,10,7
4.020232677459717,14,11,14,12,12
4.020319700241089,9,11,11,11,12
4.020415782928467,13,12,14,11,13
4.0205230712890625,10,11,11,11,14
4.020595073699951,11,11,8,14,10
4.020690441131592,14,13,8,11,12
4.0207812786102295,12,12,14,11,10
4.020872354507446,10,11,10,13,12
4.020962476730347,14,12,12,15,14
4.02104640007019,15,12,9,13,11
4.021137475967407,10,13,9,8,11
4.021233081817627,10,14,14,11,10
4.021312952041626,10,11,9,8,7
4.021417140960693,12,14,15,15,13
4.021511554718018,12,12,14,8,9
4.0215981006622314,13,10,10,11,14
4.021692991256714,10,11,9,10,13
4.02177882194519,14,13,9,13,11
4.021873712539673,12,11,12,11,12
4.021960735321045,13,12,13,11,9
4.022050857543945,16,12,13,8,13
4.022147178649902,14,12,10,12,10
4.02223801612854,13,13,14,12,10
4.022330045700073,13,11,13,11,13
4.022425889968872,12,12,12,10,10
4.022525787353516,13,12,12,13,10
4.022605895996094,14,10,10,11,6
4.022698879241943,14,13,8,12,8
4.022783994674683,9,13,11,10,8
4.022894382476807,15,14,9,12,10
4.022974729537964,14,12,13,12,13
4.023066520690918,12,12,10,12,14
4.023156642913818,14,12,11,10,11
4.023244619369507,13,12,11,11,9
